,num,1,2,3,4,5,6,7,8,9,10
436,4370.0,0.9535655058043117,0.9675818723122726,0.9523020867837031,0.9505640345056403,0.9626199139927224,0.9629384513567175,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
437,4380.0,0.9535655058043117,0.9675818723122726,0.9523020867837031,0.9505640345056403,0.9626199139927224,0.9629384513567175,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
438,4390.0,0.9535655058043117,0.9662475181998676,0.9523020867837031,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9552238805970149
439,4400.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9538818845388188,0.9592445328031809,0.9565649867374005
440,4410.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9552238805970149,0.9592445328031809,0.9565649867374005
441,4420.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9552238805970149,0.9592445328031809,0.9565649867374005
442,4430.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9565649867374005,0.9592445328031809,0.9565649867374005
443,4440.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9569536423841061,0.9565649867374005,0.9592445328031809,0.9565649867374005
444,4450.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9556144418681682,0.9565649867374005,0.9592445328031809,0.9555408095554079
445,4460.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9556144418681682,0.9562479284057009,0.9592445328031809,0.9555408095554079
446,4470.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9556144418681682,0.9562479284057009,0.9592445328031809,0.9555408095554079
447,4480.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9556144418681682,0.9562479284057009,0.9592445328031809,0.9555408095554079
448,4490.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9505640345056403,0.9626199139927224,0.9635761589403974,0.9559310801855535,0.9562479284057009,0.9592445328031809,0.9555408095554079
449,4500.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9508795220710256,0.9626199139927224,0.9662475181998676,0.9545906529665229,0.9549071618037135,0.9592445328031809,0.9555408095554079
450,4510.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9545906529665229,0.9549071618037135,0.9592445328031809,0.9558579488881511
451,4520.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9545906529665229,0.9549071618037135,0.9592445328031809,0.9558579488881511
452,4530.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9545906529665229,0.9549071618037135,0.9592445328031809,0.9558579488881511
453,4540.0,0.9535655058043117,0.9662475181998676,0.9526176275679257,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9559310801855535,0.9549071618037135,0.9579052038448789,0.9558579488881511
454,4550.0,0.9535655058043117,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9559310801855535,0.9549071618037135,0.9579052038448789,0.9571997345719973
455,4560.0,0.9535655058043117,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.9559310801855535,0.9549071618037135,0.9579052038448789,0.9571997345719973
456,4570.0,0.9535655058043117,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
457,4580.0,0.9562479284057009,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
458,4590.0,0.9562479284057009,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9665673618007281,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
459,4600.0,0.9562479284057009,0.9635761589403974,0.9566368752068852,0.9495351925630809,0.9626199139927224,0.9662475181998676,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
460,4610.0,0.9562479284057009,0.9635761589403974,0.9572706194104008,0.9495351925630809,0.9626199139927224,0.9662475181998676,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
461,4620.0,0.9562479284057009,0.9635761589403974,0.9572706194104008,0.9495351925630809,0.9652892561983472,0.9662475181998676,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
462,4630.0,0.9589267969526335,0.9635761589403974,0.9572706194104008,0.9495351925630809,0.9652892561983472,0.9662475181998676,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
463,4640.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9508795220710256,0.9652892561983472,0.9675818723122726,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9571997345719973
464,4650.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9508795220710256,0.9652892561983472,0.9702479338842975,0.9599470374048329,0.9549071618037135,0.9579052038448789,0.9585406301824212
465,4660.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9508795220710256,0.9652892561983472,0.9702479338842975,0.9599470374048329,0.9549071618037135,0.9579052038448789,0.9585406301824212
466,4670.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9508795220710256,0.9652892561983472,0.9702479338842975,0.9599470374048329,0.9549071618037135,0.9579052038448789,0.9585406301824212
467,4680.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9508795220710256,0.9652892561983472,0.9702479338842975,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9585406301824212
468,4690.0,0.9589267969526335,0.9635761589403974,0.957587806494367,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.958609271523179,0.9549071618037135,0.9579052038448789,0.9585406301824212
469,4700.0,0.9602649006622516,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.958609271523179,0.9552238805970149,0.9579052038448789,0.9585406301824212
470,4710.0,0.9605829744948657,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.958609271523179,0.9552238805970149,0.9579052038448789,0.9585406301824212
471,4720.0,0.9605829744948657,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.958609271523179,0.9552238805970149,0.9579052038448789,0.9585406301824212
472,4730.0,0.9605829744948657,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.9589267969526335,0.9552238805970149,0.9579052038448789,0.9585406301824212
473,4740.0,0.9605829744948657,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9652892561983472,0.9699272967614011,0.9589267969526335,0.9555408095554079,0.9579052038448789,0.9585406301824212
474,4750.0,0.9605829744948657,0.9635761589403974,0.9589267969526335,0.9511952191235061,0.9656084656084656,0.9696068714899241,0.9589267969526335,0.9555408095554079,0.9579052038448789,0.9598806366047745
475,4760.0,0.9605829744948657,0.9649122807017545,0.9589267969526335,0.9511952191235061,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
476,4770.0,0.9619205298013245,0.9649122807017545,0.9589267969526335,0.9511952191235061,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
477,4780.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9511952191235061,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
478,4790.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9511952191235061,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
479,4800.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9525389976767341,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
480,4810.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9656084656084656,0.9696068714899241,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9615384615384617
481,4820.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9656084656084656,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9601990049751243
482,4830.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9656084656084656,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9601990049751243
483,4840.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9656084656084656,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9579052038448789,0.9601990049751243
484,4850.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9582228116710876,0.9601990049751243
485,4860.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9582228116710876,0.9601990049751243
486,4870.0,0.9619205298013245,0.9662475181998676,0.9589267969526335,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9582228116710876,0.9601990049751243
487,4880.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9582228116710876,0.9601990049751243
488,4890.0,0.9605829744948657,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9669421487603308,0.9592445328031809,0.9555408095554079,0.9595624792840571,0.9601990049751243
489,4900.0,0.9605829744948657,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9669421487603308,0.9592445328031809,0.9555408095554079,0.9595624792840571,0.9601990049751243
490,4910.0,0.9605829744948657,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9595624792840571,0.9601990049751243
491,4920.0,0.9605829744948657,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9595624792840571,0.9601990049751243
492,4930.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9555408095554079,0.9609012591119946,0.9601990049751243
493,4940.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9659278862057559,0.9682749504296101,0.9592445328031809,0.9558579488881511,0.9609012591119946,0.9601990049751243
494,4950.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
495,4960.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
496,4970.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
497,4980.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
498,4990.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
499,5000.0,0.9619205298013245,0.9662475181998676,0.9602649006622516,0.9538818845388188,0.9645929847782926,0.9682749504296101,0.9619205298013245,0.9558579488881511,0.9609012591119946,0.9601990049751243
