,num,1,2,3,4,5,6,7,8,9,10
440,4410.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
441,4420.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
442,4430.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
443,4440.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
444,4450.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5817223198594025
445,4460.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
446,4470.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
447,4480.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
448,4490.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
449,4500.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
450,4510.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
451,4520.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
452,4530.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
453,4540.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.48771543821048774,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
454,4550.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
455,4560.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
456,4570.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5687118765697883
457,4580.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
458,4590.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
459,4600.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
460,4610.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
461,4620.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
462,4630.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
463,4640.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
464,4650.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
465,4660.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5689160086145011
466,4670.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
467,4680.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
468,4690.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
469,4700.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
470,4710.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
471,4720.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
472,4730.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
473,4740.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
474,4750.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
475,4760.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7271157167530224,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
476,4770.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
477,4780.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
478,4790.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
479,4800.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
480,4810.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
481,4820.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
482,4830.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
483,4840.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
484,4850.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
485,4860.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
486,4870.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
487,4880.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
488,4890.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
489,4900.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
490,4910.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
491,4920.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
492,4930.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
493,4940.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
494,4950.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
495,4960.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
496,4970.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
497,4980.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
498,4990.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
499,5000.0,0.42605105105105107,0.5442541042112777,0.3844725111441308,0.7207207207207208,0.4827459618208516,0.5754750806740767,0.5043072505384063,0.516304347826087,0.5871757925072046,0.5865623889086384
