,num,1,2,3,4,5,6,7,8,9,10
472,4730.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
473,4740.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
474,4750.0,0.7377049180327869,0.6666666666666666,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
475,4760.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
476,4770.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
477,4780.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
478,4790.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
479,4800.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
480,4810.0,0.7377049180327869,0.6906077348066297,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6818181818181819,0.7692307692307694
481,4820.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
482,4830.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
483,4840.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
484,4850.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
485,4860.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
486,4870.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
487,4880.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7222222222222222,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
488,4890.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7458563535911602,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
489,4900.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7458563535911602,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
490,4910.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7458563535911602,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
491,4920.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
492,4930.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6868131868131868,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
493,4940.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
494,4950.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
495,4960.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
496,4970.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
497,4980.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
498,4990.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
499,5000.0,0.7377049180327869,0.6944444444444444,0.6857142857142857,0.7344632768361582,0.7692307692307694,0.6830601092896176,0.7417582417582417,0.7541899441340781,0.6779661016949153,0.7692307692307694
