,num,1,2,3,4,5,6,7,8,9,10
459,4600.0,0.8743169398907105,0.8888888888888888,0.8695652173913043,0.873015873015873,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
460,4610.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
461,4620.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
462,4630.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
463,4640.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
464,4650.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
465,4660.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
466,4670.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
467,4680.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
468,4690.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
469,4700.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8967391304347826,0.9090909090909091,0.8469945355191257,0.8695652173913043,0.8423913043478262
470,4710.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8695652173913043,0.8423913043478262
471,4720.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8695652173913043,0.8423913043478262
472,4730.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8695652173913043,0.8423913043478262
473,4740.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8695652173913043,0.8423913043478262
474,4750.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9139784946236558,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8695652173913043,0.8423913043478262
475,4760.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8423913043478262
476,4770.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8423913043478262
477,4780.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8423913043478262
478,4790.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8423913043478262
479,4800.0,0.879120879120879,0.8888888888888888,0.8918918918918918,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8423913043478262
480,4810.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8333333333333335
481,4820.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8333333333333335
482,4830.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8333333333333335
483,4840.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8333333333333335
484,4850.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8469945355191257,0.8918918918918918,0.8333333333333335
485,4860.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
486,4870.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
487,4880.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
488,4890.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
489,4900.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
490,4910.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
491,4920.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
492,4930.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
493,4940.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
494,4950.0,0.879120879120879,0.8888888888888888,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
495,4960.0,0.879120879120879,0.9116022099447513,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
496,4970.0,0.879120879120879,0.9116022099447513,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
497,4980.0,0.879120879120879,0.9116022099447513,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
498,4990.0,0.879120879120879,0.9116022099447513,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
499,5000.0,0.879120879120879,0.9116022099447513,0.9139784946236558,0.8776595744680852,0.9239130434782609,0.8918918918918918,0.9139784946236558,0.8516483516483516,0.8918918918918918,0.8333333333333335
